20.000000	46.096419	48.271873	44.501796	39.238982	37.297858	32.386588	32.816695	37.309326	43.842527	50.390617	47.668667	51.302311	49.448745	43.912804	52.383059	48.324081	42.027072	37.412684	39.679651	38.739305	34.503842	46.166588	46.692545	48.305113	45.213142	39.924008	38.676055	41.326072	45.216390	50.636519
19.000000	41.692899	45.252661	47.271394	43.377095	34.528602	36.104087	32.096773	34.580966	49.001148	54.481409	58.312747	50.039399	39.435230	40.530962	48.449335	45.482845	35.562734	33.528614	37.681320	31.393998	30.737971	36.488402	41.180182	42.672439	47.654388	47.877461	46.480235	43.882895	45.467904	51.097848
18.000000	42.401883	39.241444	45.684305	40.026539	45.468416	38.100911	27.030563	34.892200	39.606048	46.108206	49.559081	45.799842	47.961835	50.625248	49.525421	50.975387	45.631312	40.859272	35.560965	27.577393	27.510368	36.148871	33.822671	40.921643	49.852102	50.620456	47.085925	43.806786	46.016009	48.382686
17.000000	50.041760	49.404256	46.481498	47.396201	43.103636	40.029215	30.097171	31.768029	38.534018	41.678084	35.665413	30.654213	36.755692	33.484808	34.290280	37.638654	44.855931	45.246674	39.181646	39.492377	30.417467	35.906674	34.009633	32.413900	47.911541	48.962805	45.311827	42.717424	49.738677	54.254828
16.000000	54.089545	50.796661	50.145107	45.798215	40.781485	34.653131	31.455269	34.610608	40.573772	40.264807	33.129569	29.389280	29.324632	31.126968	30.389487	36.234801	41.144884	39.039959	32.913232	39.134013	41.249799	41.569951	36.586892	36.960211	46.036257	49.918168	45.989775	48.322008	48.234149	54.923312
15.000000	50.974072	52.593413	47.918041	42.998563	40.149302	34.798588	30.941274	35.724981	40.079822	34.431531	34.819107	35.337550	36.927979	31.812490	35.868006	45.114716	43.422770	34.892155	34.661586	39.891427	37.460319	36.161880	42.277397	43.722111	44.410607	54.248335	52.098744	53.821924	50.317006	43.312677
14.000000	47.838749	46.445928	43.409272	39.631440	36.525300	34.651406	35.836128	34.776683	40.349076	34.410568	35.866399	37.153952	33.309370	38.789671	43.495900	42.624608	40.061053	38.571825	34.736959	43.421351	43.389013	46.232988	44.011944	43.810803	46.401425	48.700911	51.042698	50.598733	50.105344	47.439991
13.000000	44.244981	45.074872	42.452177	42.311962	34.435527	31.839629	31.634286	32.659814	36.729317	38.569210	44.644743	34.135913	35.844789	37.791820	41.780940	35.818039	35.077471	41.764963	35.946634	33.503500	36.511765	38.260027	44.011219	48.464454	50.885363	47.245428	43.444822	47.839042	53.947691	51.318559
12.000000	40.497537	42.640096	37.781013	38.899718	33.238414	32.378016	29.853227	33.865559	38.908701	41.722595	43.370989	34.482160	33.572217	30.449473	25.246063	38.932834	37.757234	44.385791	38.575100	32.578564	29.554143	35.020058	46.417505	53.017136	54.261909	38.632417	33.557058	45.609316	51.582263	51.959070
11.000000	36.578468	38.048731	33.444095	33.667481	27.919843	29.011652	33.514060	35.352760	39.638731	42.352876	44.168936	39.594236	35.782626	29.882016	26.360649	34.752845	39.997264	38.739884	41.653652	26.937285	29.127583	28.185890	36.537204	49.507345	44.376419	36.529962	36.283958	44.523825	47.267527	44.194449
10.000000	35.156416	33.091307	30.458190	29.778985	27.795596	25.831343	30.103998	35.720393	37.936465	36.060736	41.014098	28.729078	30.900065	32.743462	34.908268	30.833492	36.947202	41.650312	40.640300	34.560304	35.165367	34.575121	29.553422	36.085310	36.803597	37.361588	42.169170	45.271019	40.566672	46.198315
9.000000	32.265588	31.638499	28.551634	29.005091	28.232137	29.375218	33.831356	37.333446	33.295561	34.600526	39.497182	29.607371	22.888459	28.244208	30.887900	34.989620	38.396427	36.236644	37.801010	31.244794	36.341688	41.209759	42.327994	44.300813	45.964900	37.634789	44.354269	45.448672	40.774284	37.641959
8.000000	34.788059	34.330220	30.989927	27.820119	32.594421	30.476363	30.862042	35.486341	37.602168	33.070256	35.735830	32.361896	23.554023	26.330774	29.357858	34.384799	38.043155	35.973382	35.095156	37.313243	37.989640	41.897254	45.476981	52.709125	43.492314	37.967675	44.876807	37.383033	42.741977	38.272816
7.000000	36.623855	38.624291	30.586941	23.516854	27.297400	31.587230	26.016323	34.749441	33.134508	27.988953	33.479966	36.669570	28.195413	27.126411	28.957001	37.777412	41.134406	36.999780	34.084413	37.636679	34.697549	36.922099	38.804568	44.144180	40.715633	36.952664	41.248741	35.371003	31.597512	32.123132
6.000000	34.029331	31.115172	26.363812	23.265686	24.695669	28.492586	31.911325	32.330597	30.052538	30.035006	31.622463	31.206903	26.988297	27.047635	31.508305	40.275999	41.680721	37.673582	37.087459	41.991225	39.907693	39.706723	43.829087	36.376797	38.869254	40.593319	34.592747	30.342728	32.809148	34.571036
5.000000	31.293449	26.471107	26.544140	21.097915	29.680558	25.733788	23.178297	25.293032	27.550659	30.558711	27.527502	26.296307	27.331363	32.523267	35.487017	37.213549	34.229367	35.142281	35.519298	36.335993	40.603548	40.005049	40.558513	41.410684	43.850859	38.152907	35.528567	30.245343	32.204860	35.814358
cpt:field=probabilistic, cpt:T=2016-6-1/2016-9-30, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	37.868803	33.824763	38.687232	34.368141	34.599224	33.876246	34.894838	33.972511	32.795333	34.547388	37.585100	31.880576	49.474309	47.840553	51.620286	51.858287	53.549326	55.021934	50.072233	48.039620	44.529866	44.369558	43.404867	42.329997	38.967551	40.024128	41.928076	36.547743	34.463926	36.640395
36.000000	33.764442	34.107051	36.668518	37.472884	38.884213	35.718185	36.140799	38.112444	35.741493	34.957709	33.907479	39.586012	44.012264	50.054595	49.924155	48.968616	50.150363	49.157074	48.015877	45.258994	45.077407	45.152803	47.964042	43.728699	38.845709	36.248063	35.506076	36.209550	35.886061	39.173573
35.000000	36.808086	35.967539	38.059292	33.672362	39.175286	42.595627	45.240098	39.553500	47.635448	50.849458	48.326830	51.534840	47.961228	45.245152	45.512162	44.272445	42.423800	45.052688	43.177746	44.629154	49.415286	47.259704	45.614850	41.674351	39.537428	33.925763	31.536548	29.945640	32.154705	36.211831
34.000000	31.832879	32.768837	39.752713	36.133291	38.379254	45.546746	48.522322	42.227549	45.727527	50.753488	52.226557	49.437989	49.236717	44.204976	43.586080	42.026322	39.298999	41.417037	42.068610	44.048444	48.362734	48.438897	47.821781	42.976992	41.524927	41.102212	39.788405	29.982722	29.597539	32.440244
33.000000	27.600151	31.446496	35.831624	31.768029	36.053121	38.904583	39.715951	36.363777	42.849641	43.994322	48.162740	53.134021	51.710984	43.108312	39.173066	37.704666	36.610173	38.064600	39.804113	40.343236	48.986021	52.098311	50.157950	49.234601	49.692100	46.381067	44.120435	37.575167	35.675735	37.190470
32.000000	26.821084	27.625470	32.229248	30.760800	37.103830	38.908239	36.063990	33.961794	37.209496	39.375798	45.502432	53.010706	55.978819	42.590355	40.213908	35.731801	37.402296	34.852263	37.263613	44.080365	50.926287	55.530399	47.000376	43.813019	44.538849	46.092264	45.513597	43.723025	47.050686	42.400187
31.000000	23.394465	26.571377	25.338387	23.547553	30.371343	36.530192	35.915156	34.721302	33.984702	36.423112	44.316146	48.644019	54.858072	40.191639	38.093692	36.380903	34.415756	37.913897	37.658758	39.021769	50.207716	52.028114	42.675243	41.298977	45.076865	43.599490	44.098133	45.642260	41.207605	39.381653
30.000000	27.215103	30.081201	31.079394	29.316138	32.724194	33.379692	34.582123	36.652362	31.337146	37.496290	42.440972	44.046308	40.569268	39.737565	36.799571	35.324012	35.560038	35.955766	42.014832	48.305091	37.419281	53.654948	52.646913	45.916100	46.263042	47.817128	39.847934	30.679939	31.917211	31.806713
29.000000	25.619500	25.539582	25.741595	29.038741	35.369412	35.830660	35.219314	34.972006	31.918673	32.954486	40.192270	42.456148	37.740235	38.311199	35.538902	33.327763	37.999000	37.850646	40.002397	45.022188	38.432021	46.675178	46.618438	44.358377	42.088716	38.248149	33.623274	32.178312	31.868257	33.019762
28.000000	27.871318	28.912363	28.726328	32.882578	36.548676	36.026310	39.105992	34.830888	32.982919	34.906924	40.750761	41.156701	36.798293	39.092646	39.484277	37.304663	35.848445	35.400176	37.621701	43.265160	34.934507	33.086067	36.671452	36.471573	49.911972	41.631838	35.114414	31.119739	32.585730	33.246596
27.000000	27.225630	28.468626	29.293268	32.179432	29.172815	34.483192	42.177628	36.825457	41.697094	35.109783	37.080511	36.015772	36.875537	35.521922	33.740252	34.348492	36.378406	34.543909	29.124492	32.271760	26.685640	26.098018	32.249018	32.373272	38.939079	45.156425	39.147073	30.698948	29.868017	31.154507
26.000000	24.364418	24.892107	32.120555	36.211522	32.720561	40.884943	38.457025	43.049382	42.553581	45.219192	36.858594	36.256861	36.708204	35.393496	37.224893	32.617335	36.449051	40.170312	28.921550	27.147605	24.785047	27.480380	29.044246	29.521834	37.413160	45.699212	44.658831	33.409777	30.311088	32.184455
25.000000	22.411837	24.261210	28.256240	30.313916	34.326016	39.484364	44.975374	37.165282	41.685881	38.364238	36.845881	38.672617	35.384741	37.071550	38.530683	33.811356	38.743816	42.632979	31.506116	27.096906	26.273705	28.649337	31.394871	34.035346	37.116057	46.252153	45.023958	44.996021	36.983504	35.515551
24.000000	22.454591	24.317970	26.151130	32.067837	35.293633	35.512749	32.806790	37.474780	34.936871	36.364895	41.633619	39.515221	37.584366	39.213473	38.797678	45.646377	46.206800	47.421186	39.124426	32.079919	34.580935	32.153619	35.641377	37.127115	43.635824	46.334949	44.972908	43.738737	48.020679	41.555063
23.000000	24.652166	23.728123	27.858203	33.139337	34.249306	33.567830	38.748969	37.414085	31.581492	29.077724	39.272021	39.621755	36.292042	37.686928	37.594692	41.009527	48.972340	45.222307	42.596016	37.183963	39.506118	37.647548	36.742741	40.007167	46.815047	47.978240	50.338127	47.159851	50.072317	57.305227
22.000000	24.568171	26.012427	31.552916	32.229393	31.192174	33.925858	36.102459	33.650464	27.243814	24.708478	31.140409	35.192071	38.927423	40.445019	48.595938	48.991359	48.504126	46.166144	44.556039	44.881466	41.186712	36.690590	47.651587	51.564790	50.083897	51.135927	49.826762	48.824848	58.415382	62.419464
21.000000	28.967323	29.547738	32.792352	30.465932	32.280277	30.811943	35.205639	31.029828	28.729426	23.249822	25.666005	33.538515	35.437133	40.543949	48.738822	46.272744	49.468513	51.473563	42.450747	43.583268	45.269247	39.755649	51.355097	52.181212	52.674141	52.055539	53.740527	56.376293	62.289157	59.509425
20.000000	31.132752	31.070442	28.330192	25.263357	25.195827	31.560990	33.318192	26.695151	26.841780	27.022050	30.027450	31.811408	28.662241	34.520847	46.632946	45.909918	48.668563	39.727188	42.817195	48.278772	52.486761	48.912893	56.448712	52.715991	54.285170	45.225462	43.153300	46.878788	53.248700	50.624082
19.000000	23.035764	24.743809	23.055116	21.065949	28.559456	34.614115	36.059991	26.793658	21.916544	23.397004	24.724197	25.534391	26.110209	31.597531	35.675783	33.276438	39.734228	43.642480	48.465855	46.127517	50.538619	57.018446	54.329368	56.408061	47.193592	42.360625	38.915289	39.513888	41.788303	40.824858
18.000000	16.950790	18.073574	19.524168	19.831777	25.265786	30.957595	36.706483	31.930755	17.790470	16.668932	21.943617	22.084172	24.794168	30.590973	35.383137	38.973765	36.883964	42.449610	52.768695	45.476950	46.250975	45.101365	45.334125	45.172272	40.054452	41.223459	41.223264	40.465565	36.921663	36.151099
17.000000	13.536034	15.205683	17.058246	18.136469	21.121901	26.345601	31.428015	24.812169	18.756030	15.273720	16.951139	19.900531	19.530619	26.225261	30.382610	35.622659	39.314964	45.429557	44.903625	47.778177	51.681332	45.068682	41.804084	40.494912	41.252883	34.767430	33.843136	32.240749	33.116234	36.988772
16.000000	14.854943	14.118344	13.395748	14.862287	18.596589	26.141352	27.609409	24.673824	20.676075	16.398924	15.102570	17.380099	17.021541	18.892779	24.764246	33.212984	37.159892	35.423492	32.605603	41.020636	48.183400	40.215049	33.740053	30.398223	30.108851	31.743381	29.967797	30.573749	31.594523	33.034174
15.000000	14.732306	13.005572	12.508861	15.034230	20.900434	29.048409	33.076726	29.966273	20.415901	19.861055	15.415644	14.438319	14.150557	15.425291	18.957985	24.670164	29.836255	31.840817	30.710826	26.954976	30.337521	31.038939	31.001831	29.850172	27.805576	32.590581	30.525046	31.491026	32.220951	32.556328
14.000000	15.491363	13.569904	12.477139	14.873536	23.988204	33.356992	36.528891	26.846669	27.835499	25.082575	18.408691	16.941172	17.171845	18.299741	20.873553	22.728747	28.853578	26.018972	26.840597	27.395049	26.704017	23.024215	22.371110	29.859258	32.608219	33.700277	34.658030	32.551628	31.953771	31.898556
13.000000	14.820006	11.762149	13.689145	13.726285	23.390273	30.475558	31.897518	26.449956	23.400598	23.529379	23.596212	15.112125	16.733216	16.800401	17.531152	19.790077	23.700247	22.908293	23.537413	24.185901	21.075241	21.706986	22.654040	27.868434	31.388762	31.713313	32.880459	28.675098	26.430794	28.260692
12.000000	15.548869	14.234130	14.519702	13.551347	19.723740	25.076781	22.745900	18.771376	21.812157	27.524529	25.867030	15.834151	15.482614	12.624659	14.786208	16.432315	21.778629	22.554942	20.473196	18.755965	17.516063	18.958653	23.858756	28.206876	27.441797	28.280687	27.922324	24.784523	23.707536	25.899008
11.000000	18.647717	14.398655	15.572386	14.957570	17.641288	16.892647	16.356024	19.337336	30.768264	28.135507	27.012271	18.312281	14.442649	12.685724	13.747019	16.607131	17.331210	17.767087	18.964693	19.141023	21.319204	23.102401	25.181196	23.978023	24.023877	23.601660	25.049500	22.997714	20.843022	22.617476
10.000000	20.066419	17.375930	19.429287	18.909172	19.279928	20.307023	18.868149	20.153664	27.659445	25.982358	25.485499	14.124001	12.937275	11.747090	10.492060	13.427780	15.553069	12.879460	12.696313	16.993749	17.038721	20.934591	21.045220	22.272869	20.770526	25.196735	23.715844	22.270819	22.605568	25.569495
9.000000	22.416761	21.206770	20.394703	18.396692	18.395468	15.646518	17.588635	24.779465	27.936581	27.033605	26.586142	18.728649	12.074114	13.794565	11.012516	10.953120	11.571651	14.249453	17.102204	17.808290	16.004576	19.839334	22.128060	21.153494	21.662667	22.466193	22.984956	23.024766	22.543551	24.248216
8.000000	21.946771	21.870139	19.920611	18.482652	17.531692	16.172022	17.600806	20.889970	25.477551	24.921769	22.972963	17.001533	15.421248	18.570959	12.784210	10.258999	11.538449	11.415472	14.974177	16.566570	15.394599	17.144478	19.805239	20.178993	19.366009	18.656404	18.821084	18.507076	18.492278	24.844194
7.000000	22.510545	21.112526	18.318326	18.292390	16.189859	13.815444	13.198901	15.462369	22.483381	18.372653	16.354038	17.494070	18.614977	23.770157	16.987269	11.059432	11.430733	14.752136	15.100941	14.976090	15.416325	15.443196	17.160091	17.587004	16.287141	15.132116	14.454070	14.216806	24.894344	20.416580
6.000000	25.532637	23.220610	21.256726	18.758788	21.213011	19.425186	18.912175	14.171582	17.298784	15.467177	16.053911	18.204541	18.102579	22.978465	20.906113	10.286602	10.121886	9.030367	11.806190	12.010907	12.621141	16.350591	15.581168	17.617357	15.796551	13.528819	13.524589	15.965465	32.020904	29.773924
5.000000	31.464858	25.506049	20.934048	22.743493	23.557763	21.031096	19.115824	18.006895	21.529001	18.637850	17.700386	17.555984	21.055706	27.711180	20.924478	11.384161	13.869575	9.314115	9.124428	11.773912	16.171788	17.250612	14.812220	16.869689	14.291100	14.941583	13.428362	16.584376	38.853957	40.348817
cpt:field=probabilistic, cpt:T=2016-6-1/2016-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	27.262633	30.532038	23.049124	27.620714	30.327971	19.270217	21.989670	23.174064	28.589890	23.395182	19.833303	27.794628	15.962956	23.709946	20.847532	16.742000	13.499659	10.874265	18.519196	23.247113	20.908446	19.576603	22.918136	24.419968	29.159730	24.466182	22.982678	25.493965	31.868246	32.633970
36.000000	31.410191	31.407780	22.859543	20.589029	18.470699	22.535701	22.318162	23.726391	24.634417	26.960530	29.390860	28.614813	28.192872	20.847617	22.116637	26.681109	27.793495	22.446908	27.969256	31.603721	23.985275	23.365629	21.932153	27.176748	33.953161	29.895975	24.881584	30.537805	27.045710	31.308520
35.000000	25.654089	24.953589	24.093204	28.105908	21.510634	16.329640	13.814840	21.417596	20.722082	16.380017	19.934364	22.507489	21.243525	22.204297	27.566319	26.949573	30.747808	28.827839	33.820277	30.301098	22.585930	20.770303	28.890164	31.342619	34.113841	40.644467	41.926195	38.755404	34.341580	32.576662
34.000000	26.124337	25.089481	24.827480	28.909044	30.507302	16.439043	9.935585	19.955008	18.390051	14.514305	17.858447	23.844422	23.253521	26.272575	26.999251	28.818925	31.394412	32.468833	34.304558	28.269259	23.452078	18.996719	22.598982	26.928438	27.544240	25.964091	24.985888	35.641378	37.246254	34.483289
33.000000	30.505540	26.072214	23.641969	28.280950	34.510309	27.683094	25.463099	25.965560	25.130654	29.843793	30.126662	22.983783	20.226582	23.337859	26.097259	32.024012	36.282096	38.030876	39.551517	34.944370	24.308711	14.626516	20.856004	18.277750	16.520646	16.244852	18.471720	29.557303	28.595137	27.978830
32.000000	38.774771	29.109103	20.649774	22.734934	20.284676	27.799141	29.507232	34.752269	38.561617	39.280225	32.837579	23.929363	18.892574	22.551648	27.895815	35.680984	36.197558	43.054091	43.723432	34.313745	21.995774	17.462829	24.120259	23.360642	17.391213	18.802499	19.772961	25.138315	20.530588	27.659630
