33.0	  110.198    	  152.742    	  195.279    	  197.439    	  181.239    	  165.033    	  197.460    	  236.825    	  274.731    	  290.788    	  306.853    	  301.166    	  230.232    	  159.297    	  110.708    	  90.8864    	  71.0618    	  67.5810    	  73.8746    	  80.1993    	  101.226    	  125.676    	  150.106    	  220.786    	  291.434    	  361.905    	  431.484    	  501.038    	  564.521    	  617.834    
32.0	  116.355    	  154.298    	  192.245    	  192.632    	  175.914    	  159.220    	  209.099    	  268.502    	  325.907    	  353.402    	  380.897    	  381.578    	  301.815    	  222.056    	  166.000    	  140.471    	  114.918    	  102.315    	  97.4743    	  92.6326    	  105.179    	  121.705    	  138.238    	  228.543    	  318.853    	  410.259    	  506.635    	  603.005    	  686.045    	  746.898    
31.0	  118.786    	  160.612    	  202.440    	  216.096    	  216.923    	  217.754    	  261.264    	  310.867    	  361.033    	  419.388    	  477.731    	  523.428    	  531.179    	  538.930    	  547.357    	  556.631    	  565.917    	  551.006    	  521.614    	  492.208    	  483.001    	  478.419    	  473.863    	  569.945    	  666.053    	  752.898    	  799.662    	  846.414    	  897.287    	  955.025    
30.0	  121.193    	  166.936    	  212.646    	  239.554    	  257.913    	  276.272    	  313.411    	  353.246    	  396.155    	  485.358    	  574.555    	  665.274    	  760.529    	  855.810    	  928.690    	  972.777    	  1016.86    	  999.668    	  945.697    	  891.762    	  860.793    	  835.144    	  809.462    	  911.359    	  1013.24    	  1095.51    	  1092.66    	  1089.81    	  1108.52    	  1163.15    
29.0	  126.573    	  175.006    	  223.421    	  260.567    	  292.574    	  324.600    	  356.288    	  387.943    	  423.820    	  523.289    	  622.759    	  734.793    	  884.554    	  1034.32    	  1149.84    	  1221.38    	  1292.91    	  1287.27    	  1235.33    	  1183.39    	  1162.25    	  1148.22    	  1134.21    	  1220.96    	  1307.71    	  1368.24    	  1315.17    	  1262.10    	  1244.01    	  1284.19    
28.0	  138.785    	  187.157    	  235.529    	  275.870    	  312.562    	  349.239    	  377.627    	  404.845    	  434.222    	  496.221    	  558.211    	  636.628    	  764.300    	  892.001    	  999.656    	  1081.55    	  1163.45    	  1201.46    	  1213.12    	  1224.75    	  1286.70    	  1360.26    	  1433.83    	  1456.87    	  1479.92    	  1478.99    	  1374.25    	  1269.51    	  1203.87    	  1203.36    
27.0	  151.008    	  199.303    	  247.614    	  291.164    	  332.526    	  373.911    	  398.992    	  421.763    	  444.606    	  469.141    	  493.649    	  538.447    	  644.066    	  749.679    	  849.468    	  941.737    	  1034.01    	  1115.65    	  1190.89    	  1266.13    	  1411.16    	  1572.31    	  1733.44    	  1692.78    	  1652.11    	  1589.73    	  1433.33    	  1276.93    	  1163.74    	  1122.54    
26.0	  177.572    	  225.009    	  272.440    	  317.050    	  360.388    	  403.720    	  433.991    	  462.374    	  489.784    	  502.505    	  515.234    	  545.154    	  626.685    	  708.209    	  784.520    	  854.101    	  923.672    	  1005.67    	  1095.11    	  1184.55    	  1353.72    	  1541.30    	  1728.85    	  1686.32    	  1643.79    	  1578.72    	  1416.09    	  1253.45    	  1126.30    	  1058.27    
25.0	  217.901    	  263.675    	  309.469    	  353.125    	  395.809    	  438.499    	  482.054    	  525.717    	  568.261    	  593.801    	  619.314    	  652.343    	  707.831    	  763.344    	  801.212    	  816.433    	  831.642    	  872.554    	  928.879    	  985.224    	  1122.05    	  1277.47    	  1432.88    	  1447.71    	  1462.55    	  1451.12    	  1325.75    	  1200.39    	  1091.44    	  1009.86    
24.0	  258.211    	  302.345    	  346.485    	  389.173    	  431.216    	  473.253    	  530.107    	  589.060    	  646.738    	  685.076    	  723.411    	  759.514    	  788.998    	  818.462    	  817.910    	  778.759    	  739.604    	  739.437    	  762.666    	  785.893    	  890.387    	  1013.66    	  1136.93    	  1209.11    	  1281.31    	  1323.47    	  1235.40    	  1147.32    	  1056.60    	  961.454    
23.0	  334.518    	  385.208    	  435.894    	  470.790    	  498.463    	  526.163    	  572.641    	  621.805    	  670.609    	  713.662    	  756.724    	  797.234    	  830.118    	  863.014    	  862.541    	  819.211    	  775.901    	  782.923    	  820.171    	  857.405    	  948.164    	  1051.28    	  1154.39    	  1201.45    	  1248.50    	  1273.19    	  1200.95    	  1128.72    	  1047.09    	  949.805    
22.0	  424.810    	  485.239    	  545.693    	  570.073    	  578.078    	  586.088    	  613.037    	  642.685    	  673.265    	  717.897    	  762.530    	  807.932    	  855.679    	  903.406    	  918.033    	  890.040    	  862.041    	  895.036    	  964.602    	  1034.18    	  1118.40    	  1206.03    	  1293.64    	  1283.48    	  1273.34    	  1252.94    	  1188.22    	  1123.49    	  1047.42    	  952.433    
21.0	  515.135    	  585.277    	  655.468    	  669.363    	  657.711    	  646.039    	  653.433    	  663.545    	  675.921    	  722.126    	  768.337    	  818.644    	  881.234    	  943.836    	  973.494    	  960.852    	  948.202    	  1007.15    	  1109.03    	  1210.93    	  1288.64    	  1360.76    	  1432.89    	  1365.54    	  1298.18    	  1232.72    	  1175.50    	  1118.27    	  1047.75    	  955.063    
20.0	  519.906    	  613.214    	  706.536    	  736.595    	  737.904    	  739.213    	  744.721    	  750.840    	  758.140    	  783.242    	  808.333    	  837.908    	  880.822    	  923.760    	  942.154    	  928.980    	  915.812    	  961.846    	  1043.41    	  1124.97    	  1205.39    	  1285.56    	  1365.74    	  1326.74    	  1287.74    	  1239.77    	  1152.93    	  1066.12    	  982.169    	  903.007    
19.0	  518.197    	  635.667    	  753.166    	  801.397    	  818.148    	  834.914    	  839.890    	  843.165    	  846.366    	  848.647    	  850.928    	  857.793    	  878.444    	  899.110    	  904.198    	  889.324    	  874.443    	  904.617    	  961.856    	  1019.09    	  1102.94    	  1192.95    	  1282.93    	  1278.78    	  1274.63    	  1248.90    	  1129.66    	  1010.42    	  911.603    	  846.824    
18.0	  531.680    	  677.052    	  822.443    	  887.301    	  915.584    	  943.872    	  939.003    	  929.381    	  919.196    	  900.216    	  881.219    	  867.771    	  870.878    	  873.971    	  873.121    	  867.183    	  861.253    	  879.498    	  912.285    	  945.076    	  1033.41    	  1134.55    	  1235.69    	  1256.08    	  1276.47    	  1266.65    	  1125.82    	  984.976    	  875.564    	  818.461    
17.0	  639.165    	  835.562    	  1031.98    	  1103.97    	  1119.43    	  1134.88    	  1062.64    	  977.847    	  896.472    	  865.878    	  835.299    	  816.083    	  831.002    	  845.909    	  884.523    	  953.622    	  1022.72    	  1053.35    	  1060.88    	  1068.43    	  1167.72    	  1288.17    	  1408.63    	  1389.78    	  1370.94    	  1337.77    	  1242.46    	  1147.14    	  1053.48    	  962.548    
16.0	  746.644    	  994.073    	  1241.51    	  1320.64    	  1323.27    	  1325.91    	  1186.28    	  1026.33    	  873.729    	  831.554    	  789.367    	  764.415    	  791.123    	  817.846    	  895.922    	  1040.05    	  1184.19    	  1227.18    	  1209.49    	  1191.80    	  1302.03    	  1441.80    	  1581.57    	  1523.50    	  1465.42    	  1408.89    	  1359.10    	  1309.32    	  1231.41    	  1106.63    
15.0	  870.661    	  1123.30    	  1375.93    	  1464.93    	  1479.56    	  1494.18    	  1300.01    	  1076.03    	  862.712    	  809.441    	  756.164    	  722.523    	  747.822    	  773.119    	  869.881    	  1058.54    	  1247.20    	  1298.51    	  1267.40    	  1236.30    	  1343.28    	  1482.13    	  1620.98    	  1543.93    	  1466.86    	  1403.39    	  1398.73    	  1394.08    	  1336.20    	  1189.63    
14.0	  1025.62    	  1197.74    	  1369.89    	  1473.87    	  1546.86    	  1619.84    	  1395.20    	  1128.04    	  873.601    	  810.163    	  746.742    	  698.953    	  698.090    	  697.246    	  773.819    	  949.943    	  1126.04    	  1178.09    	  1155.70    	  1133.33    	  1210.43    	  1310.51    	  1410.58    	  1352.44    	  1294.29    	  1254.50    	  1294.26    	  1334.03    	  1304.19    	  1158.37    
13.0	  1180.56    	  1272.21    	  1363.87    	  1482.80    	  1614.16    	  1745.50    	  1490.37    	  1180.04    	  884.481    	  810.910    	  737.315    	  675.380    	  648.366    	  621.356    	  677.749    	  841.325    	  1004.90    	  1057.70    	  1044.01    	  1030.33    	  1077.58    	  1138.89    	  1200.20    	  1160.95    	  1121.71    	  1105.60    	  1189.78    	  1273.96    	  1272.18    	  1127.10    
12.0	  1235.30    	  1302.72    	  1370.13    	  1499.47    	  1656.94    	  1814.44    	  1570.96    	  1270.23    	  981.009    	  864.837    	  748.635    	  656.468    	  636.352    	  616.236    	  668.836    	  814.969    	  961.075    	  1015.78    	  1015.66    	  1015.53    	  1038.76    	  1067.38    	  1095.99    	  1084.03    	  1072.07    	  1074.72    	  1140.65    	  1206.61    	  1194.09    	  1050.78    
11.0	  1210.59    	  1298.39    	  1386.16    	  1522.25    	  1680.31    	  1838.35    	  1639.96    	  1390.67    	  1145.43    	  960.917    	  776.419    	  641.267    	  654.212    	  667.168    	  729.035    	  853.796    	  978.539    	  1036.13    	  1053.39    	  1070.66    	  1074.49    	  1075.24    	  1075.99    	  1097.95    	  1119.91    	  1137.40    	  1135.42    	  1133.45    	  1079.45    	  938.703    
10.0	  1185.90    	  1294.04    	  1402.20    	  1545.05    	  1703.66    	  1862.27    	  1708.98    	  1511.12    	  1309.84    	  1057.00    	  804.190    	  626.063    	  672.095    	  718.117    	  789.228    	  892.633    	  996.005    	  1056.43    	  1091.11    	  1125.78    	  1110.25    	  1083.10    	  1055.97    	  1111.87    	  1167.76    	  1200.07    	  1130.17    	  1060.30    	  964.822    	  826.652    
9.0	  1219.90    	  1334.47    	  1449.05    	  1538.68    	  1616.95    	  1695.23    	  1649.83    	  1586.74    	  1510.36    	  1234.52    	  958.672    	  765.989    	  822.748    	  879.520    	  935.469    	  990.344    	  1045.21    	  1076.24    	  1092.98    	  1109.70    	  1085.11    	  1050.97    	  1016.83    	  1062.78    	  1108.76    	  1132.24    	  1058.33    	  984.446    	  895.452    	  781.305    
8.0	  1271.72    	  1388.48    	  1505.27    	  1523.46    	  1496.85    	  1470.24    	  1551.77    	  1648.75    	  1721.85    	  1436.73    	  1151.62    	  952.972    	  1013.70    	  1074.44    	  1107.78    	  1105.92    	  1104.07    	  1095.88    	  1083.94    	  1071.98    	  1041.49    	  1006.69    	  971.898    	  994.616    	  1017.34    	  1024.81    	  966.288    	  907.768    	  839.838    	  756.209    
7.0	  1323.53    	  1442.50    	  1561.49    	  1508.24    	  1376.75    	  1245.25    	  1453.72    	  1710.76    	  1933.35    	  1638.95    	  1344.56    	  1139.95    	  1204.66    	  1269.37    	  1280.13    	  1221.50    	  1162.89    	  1115.52    	  1074.91    	  1034.29    	  997.872    	  962.421    	  926.968    	  926.433    	  925.899    	  917.376    	  874.234    	  831.091    	  784.215    	  731.103    
6.0	  1272.12    	  1354.28    	  1436.46    	  1411.04    	  1336.73    	  1262.41    	  1407.27    	  1583.43    	  1736.26    	  1539.15    	  1342.06    	  1204.75    	  1246.80    	  1288.84    	  1279.77    	  1204.97    	  1130.17    	  1087.56    	  1064.26    	  1040.96    	  1024.27    	  1009.10    	  993.937    	  986.946    	  979.961    	  974.133    	  973.299    	  972.470    	  960.565    	  930.257    
5.0	  1218.22    	  1262.65    	  1307.09    	  1311.87    	  1298.64    	  1285.40    	  1362.04    	  1451.54    	  1529.36    	  1432.11    	  1334.86    	  1266.61    	  1285.35    	  1304.10    	  1275.25    	  1185.24    	  1095.23    	  1058.44    	  1053.58    	  1048.70    	  1052.36    	  1057.96    	  1063.58    	  1050.56    	  1037.52    	  1034.84    	  1076.96    	  1119.08    	  1142.51    	  1134.77    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2017-05-01T00:00, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2017-06/09
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.0	  23.8954    	  37.9217    	  51.9703    	  77.1633    	  107.412    	  137.660    	  133.375    	  124.151    	  114.171    	  92.6635    	  71.1447    	  52.9468    	  44.6563    	  36.3658    	  31.6642    	  31.5666    	  31.4660    	  41.2994    	  57.1190    	  72.9473    	  97.3724    	  123.776    	  150.198    	  152.304    	  154.418    	  160.991    	  186.951    	  212.903    	  267.183    	  368.665    
36.0	  50.6805    	  74.7003    	  98.7058    	  115.359    	  128.650    	  141.958    	  139.530    	  134.861    	  129.774    	  118.172    	  106.571    	  94.3865    	  80.4023    	  66.4254    	  58.2330    	  57.4960    	  56.7339    	  68.1013    	  86.7759    	  105.433    	  130.001    	  155.965    	  181.897    	  196.630    	  211.370    	  225.924    	  239.694    	  253.470    	  287.193    	  354.193    
35.0	  77.4748    	  111.471    	  145.449    	  153.543    	  149.894    	  146.230    	  145.685    	  145.569    	  145.372    	  143.691    	  142.005    	  135.834    	  116.158    	  96.4903    	  84.8210    	  83.4161    	  81.9827    	  94.9059    	  116.409    	  137.924    	  162.649    	  188.118    	  213.605    	  240.971    	  268.336    	  290.854    	  292.434    	  294.028    	  307.201    	  339.702    
34.0	  71.5265    	  101.519    	  131.500    	  137.465    	  132.527    	  127.567    	  137.031    	  148.550    	  159.528    	  162.457    	  165.369    	  160.653    	  133.044    	  105.430    	  87.4133    	  81.6789    	  75.9548    	  82.8732    	  97.3716    	  111.868    	  133.284    	  156.320    	  179.363    	  224.751    	  270.152    	  312.896    	  344.206    	  375.518    	  411.733    	  456.170    
33.0	  61.2214    	  85.3593    	  109.473    	  114.160    	  110.006    	  105.840    	  126.396    	  150.479    	  173.472    	  180.289    	  187.100    	  183.242    	  147.403    	  111.565    	  86.7988    	  76.2795    	  65.7471    	  65.6562    	  71.8450    	  78.0406    	  95.7004    	  116.006    	  136.321    	  200.477    	  264.620    	  329.242    	  395.852    	  462.459    	  527.523    	  590.045    
32.0	  51.9566    	  70.5929    	  89.2188    	  93.4062    	  91.0189    	  88.6327    	  119.157    	  154.377    	  188.163    	  200.662    	  213.126    	  212.886    	  174.395    	  135.905    	  109.129    	  97.4060    	  85.6868    	  80.6185    	  79.5340    	  78.4445    	  92.4054    	  109.834    	  127.257    	  209.304    	  291.339    	  375.965    	  471.698    	  567.440    	  656.521    	  734.518    
31.0	  53.0679    	  69.7472    	  86.4271    	  97.8947    	  106.967    	  116.042    	  145.445    	  177.786    	  210.326    	  245.978    	  281.648    	  311.910    	  325.984    	  340.070    	  357.928    	  380.608    	  403.297    	  413.084    	  415.130    	  417.174    	  428.001    	  440.844    	  453.686    	  545.067    	  636.461    	  722.700    	  786.684    	  850.671    	  916.013    	  983.652    
