xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
16.	33445.648997	45193.332337	45938.453903	53061.509104	59759.798304	80952.529182	91466.213499	41119.320772	21287.531398	17761.212309	16497.043634	17421.038966	17302.366930	20295.276697	15630.876900	13563.382806	16293.799716	18442.487946	24460.814879	27016.612973	31584.372975	37067.212630	36539.984123	41076.573376	64731.833084	148618.068893	235911.909584	179702.747846	141131.760952	73426.768454
15.	33250.314584	44317.979148	46458.161115	54533.262340	66768.583071	95095.547691	111379.583122	59939.926382	34459.011508	22817.992943	15613.388008	13650.805386	12874.980367	13947.372138	12812.630663	14020.329803	17563.505842	19530.392896	24385.930584	26893.265533	32736.001709	38498.860573	33403.533482	33979.205336	40971.849343	69512.425701	101175.908167	85788.832845	78964.730029	44388.671226
14.	35873.764178	47307.470340	50538.073046	60283.823628	83661.943560	144723.468161	190778.789192	108937.702614	60070.584939	32683.523466	16615.727428	12522.478783	13088.588953	16570.105702	15405.886685	16984.278051	21872.067632	24784.868507	32169.926941	35781.548189	44383.924949	51534.931077	38289.295706	33844.893604	29320.058938	28361.037226	32354.386016	39564.545829	54195.376123	34575.836375
13.	34722.376919	45862.645327	50385.462507	59957.986741	76988.858287	120051.523200	152626.496373	95214.174023	62226.726722	34615.951810	15680.156888	10390.923078	11517.744130	14876.875406	14345.618384	15975.783943	20202.885854	22765.990727	29030.012001	33090.232530	40957.408904	47463.895530	38049.488002	35202.074780	27103.610581	20718.098122	20406.328168	28430.606568	43835.140908	29179.341850
12.	34870.109127	46225.548232	51150.635312	59940.011034	67667.919101	84222.550464	94877.759824	69759.946249	63659.026442	39028.775286	17244.785435	10306.735749	10236.055839	12219.641984	13058.582604	15287.396859	18833.801258	21746.544746	27877.902295	31619.275264	37823.629571	44005.040743	41303.469155	43358.757155	33216.797172	24544.231750	22619.333063	25919.231387	36520.190485	24925.643913
11.	35982.481937	47639.667485	52509.880016	60823.472862	64041.601519	69907.449487	71790.996714	59295.296964	67214.606132	43567.818125	19609.565415	11620.854577	9908.678926	11014.242795	12683.818478	15413.796329	18973.082382	22891.789837	30411.000751	33866.927669	39223.113720	45698.445434	46618.341599	52505.545950	41912.476934	32690.068764	30106.432779	28028.843091	32812.303735	22822.831565
10.	33578.527079	43417.075526	48978.436580	57102.818926	57736.865382	59335.222645	59479.108364	52692.182621	60983.261920	40110.423636	18740.141704	10919.042906	8468.948786	8928.966620	10046.373769	12605.572951	16247.789411	19135.242732	24395.339593	28711.450829	35120.581755	41534.538993	42166.971565	47458.041572	39722.710885	32086.906538	29078.440251	25699.334711	25500.755221	19337.489069
9.	36020.930929	44786.246556	49517.368484	57184.529724	54738.918751	52407.582462	51672.963047	54611.775674	75424.210639	52691.923553	25867.536882	14379.669838	9567.491698	9728.476873	9583.826948	11595.326682	15747.774962	17772.063086	21925.447946	27294.772705	36499.198888	45226.158894	45246.714500	52218.555674	44748.263601	36123.170663	31924.280413	26953.917806	24019.148405	20923.922814
8.	31714.795771	37434.290015	39081.703341	43013.089752	41084.830520	39387.539892	38881.049135	41042.552299	54522.105411	39763.195476	22167.664233	13934.627328	9981.143690	10816.491596	9937.590600	11276.467136	15241.060661	16899.739302	20442.056867	25088.341061	32510.064460	39532.616050	40178.535475	45975.890834	40571.236199	34321.985306	30012.566374	21931.686954	17529.373230	15705.126287
7.	27254.894757	30162.607030	28867.247936	29723.784752	28727.850380	28154.366748	27978.041466	27062.545965	30203.602299	24203.556592	17735.395140	14031.098885	11306.207529	13313.757232	11496.887351	11783.548793	15456.070033	17463.423263	21502.897748	24810.269080	29393.334442	34128.258110	35938.745377	41665.776970	38328.637073	34438.521904	29668.512353	18390.738356	16686.785629	14204.456835
6.	24947.702242	26264.622494	23264.842516	22914.353681	22074.761723	21762.333898	21808.682969	20126.642696	19919.939814	18114.338601	16769.269753	15377.928742	12946.413381	15317.469431	13032.673606	12684.634792	16123.497304	18830.376519	23737.964203	25846.808134	28657.478637	32222.614354	34517.088241	41208.680871	39153.954702	36545.883340	31207.481617	18345.089493	22291.935843	18026.105115
5.	21352.502764	22010.587003	19332.314995	18882.624516	18472.502639	18642.688369	18915.594367	17104.795479	16415.637064	15125.438539	14487.352186	14023.035507	12204.290878	12597.638688	12088.047295	12968.074514	15722.536984	18485.786436	22592.681382	23825.109605	25682.641584	28083.884340	28830.109362	33262.169032	33047.207730	32733.612907	28529.750530	17509.587213	24901.758634	20349.997188
cpt:dof=34, cpt:T=2052-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	261.471850	472.970655	535.372426	770.421047	909.795577	1276.626248	1633.595303	1226.718832	1062.514261	735.485958	517.116953	493.837908	516.003134	699.208298	676.130669	631.725061	641.091705	609.311748	642.308528	664.912652	740.440766	835.113734	843.246136	956.494212	925.817303	938.665566	1008.615402	958.727552	987.357082	1207.204229
36.	470.805177	944.795894	1359.939613	2050.713396	2313.192022	2967.230817	3565.952912	2534.408998	2000.460609	1198.978007	594.302921	450.754761	695.165426	1217.188005	1261.456706	1194.916756	1201.557884	1162.434496	1208.957659	1231.557289	1338.553521	1494.028534	1581.429199	1856.350082	1721.598696	1648.516679	1696.370006	1472.158019	1371.029091	1633.638341
35.	886.472039	1749.214263	3257.779996	5727.652876	6478.559751	8291.074874	9924.918886	6571.849511	4904.618212	3552.791058	2617.851336	2356.064720	2425.475303	2976.041262	2869.195491	2568.563224	2376.557377	2188.485209	2088.163203	2061.393072	2184.250803	2349.017520	2442.114900	2907.672860	2513.383111	2031.958498	1848.971126	1858.008383	2071.745863	2252.722150
34.	1722.845548	3228.696795	6263.133649	11781.897507	13213.590784	16943.682474	20485.383034	13298.639703	9906.875057	7967.440065	7074.845407	6988.546292	5987.959072	6150.790182	5756.544037	5147.819447	4670.828669	4051.807778	3598.592003	3403.808149	3518.051464	3713.019033	3831.829032	4676.650965	4007.132760	3146.067681	2857.122155	3216.097057	4095.421965	4104.955103
33.	1564.001950	2999.136285	5684.732038	10266.136707	10909.387167	13420.844045	16747.332471	13850.035306	14247.169309	14373.683470	16465.115233	18049.108659	12406.764702	10796.379752	9945.157164	8970.281580	8104.464106	6502.086766	5421.746981	4624.928060	4368.984624	4493.099163	4548.969423	5336.024166	4697.560233	3886.845916	3532.752375	3452.482869	3803.742968	3752.459169
32.	1452.336207	2691.039202	4496.981813	7504.315069	7448.526039	9676.295824	13643.187122	15236.385218	21747.434643	25839.697301	33840.774873	38444.000043	22475.484786	17452.429111	15988.217217	14436.643460	13014.755868	9784.354340	7870.233295	6131.857492	5406.658810	5671.972869	5725.567962	6584.236053	6097.947484	5528.009004	5264.501458	4773.682143	5003.578416	4926.591546
31.	1719.148392	2855.818829	4065.126942	6374.572991	6380.419596	9551.224709	14630.382708	17669.510638	28262.155123	35455.053382	48230.888459	55374.978491	31377.956831	24378.293178	22070.079020	19532.466659	17388.544035	12720.501388	10514.008989	7594.752971	6131.606071	6582.824075	6686.447518	7636.222577	7450.975800	7433.715912	7567.083491	6823.108260	7421.004441	7210.808713
30.	2279.993925	3356.553926	4115.974851	5720.260940	6360.658202	8744.288880	12212.710537	15294.666003	23305.850355	28450.462338	38405.624057	45489.449352	31513.632823	30229.947118	25906.204817	21755.508727	19509.209984	14627.813647	14776.585378	9838.128817	5825.807180	5486.916744	5527.868615	6159.579237	6852.769538	9249.846434	11589.730336	10330.470708	12258.359100	10493.849527
29.	3736.557459	5159.137659	5229.035533	6511.640789	8028.329318	11245.378788	14875.136764	16814.803487	23069.254525	26893.889533	37010.819598	46545.135340	38022.573691	41815.203372	34089.550516	28288.193648	26996.441375	20450.901723	23832.244508	15625.796991	7532.761526	5827.931379	5827.051671	6901.647336	8761.351232	15316.717042	22104.017891	20675.191176	27345.695259	22164.515124
28.	6064.058948	7642.576040	7004.468327	7899.312210	9385.804680	12563.105142	16131.231437	17403.638834	21829.596038	24395.455152	31457.907838	38527.377828	34226.179081	39412.484794	29839.427112	23112.317736	23500.478693	21062.298984	26709.396369	19880.294224	14123.964625	14497.765617	15383.024208	20858.396057	21681.395025	27418.876429	34957.604061	32389.848163	40632.142077	29715.427371
27.	9850.684631	11655.904810	9997.942292	10585.537627	11790.675192	14823.294158	18386.184987	19311.425802	23499.863517	24429.705771	28072.472056	32492.683495	31497.574619	39604.714763	29117.974734	23186.014994	27126.379944	26990.084459	33662.414319	29570.785430	34012.648942	46465.672146	52834.816130	76008.702198	62205.595393	52851.999375	57158.979636	51688.408275	62321.993074	42696.059263
26.	14931.121530	17251.200432	14696.670474	15198.116208	15960.321905	18768.759011	22198.466679	22631.210218	27746.896854	27685.343168	30439.970164	34598.514885	33110.873361	42334.272653	31345.981551	26909.822841	33892.544207	32961.449257	39061.940807	37368.825208	51279.442781	75696.568783	91118.007722	136117.661699	105366.914519	78304.896972	78298.235602	67093.485368	76590.556390	51743.385464
25.	21681.410279	25439.987636	24153.934098	26028.825471	25334.636385	26091.367401	27683.452592	26653.476679	31654.424503	34082.696366	42604.456728	50932.348770	39724.356935	37589.163411	25489.584474	20385.135958	25078.978503	25365.845284	30166.882804	28730.891761	35049.256629	49242.052628	70641.235250	117490.448422	97766.371742	79218.381023	78793.470190	55940.694403	47830.382340	30936.020768
24.	31405.576929	37748.990582	38899.140650	44302.745296	41795.513100	40476.534350	40525.632087	36761.542255	42945.438242	49133.616759	68310.721046	85966.064704	61525.327502	49327.864459	33747.238069	28189.458669	33388.919120	33651.493724	40141.651477	35000.651680	35873.754536	46830.545036	72768.366104	127979.987134	113760.726880	99435.035759	99071.223973	62086.601484	39336.449610	22290.292053
23.	43784.741825	59146.378367	60020.873103	64939.893575	57251.253956	50340.928365	45773.702939	36769.843773	37371.070827	40760.610583	54063.938240	67152.141571	51792.438768	44684.232429	33474.695433	29427.567982	32986.255569	33241.229450	40897.039985	35457.519440	36283.056702	47724.404195	79876.092833	152631.151112	160359.481286	162384.648865	161105.427502	91350.988710	45178.499815	22094.859541
22.	70648.984098	105397.807384	97210.988112	94972.614654	78198.599785	64569.421176	54845.448859	36528.715364	30017.362272	30718.888175	37324.696625	44497.824753	39081.520351	39411.067835	34531.620887	34361.813286	37945.130884	36137.652864	44367.301644	39233.409609	42380.959004	56341.725676	101923.439993	217365.310694	262518.588588	295460.280551	295110.150184	152577.497550	66029.807559	32466.085847
21.	91865.087812	141296.728862	124850.979130	116048.576278	92039.383511	74077.490961	61399.540535	35959.606825	25743.633663	26417.856460	31945.316180	37406.434404	33566.553778	36258.251912	34887.814935	38086.797734	43578.300465	42623.801034	55311.333268	47438.217067	47518.714914	59975.020488	111049.269937	249229.064910	329120.677021	406930.488133	422672.653774	204501.902270	80367.076125	40564.397617
20.	60414.393032	89346.653348	86766.771378	87295.569951	70311.319705	58342.037768	50261.322131	27959.323237	19438.952672	19986.624283	24167.158557	27822.722883	22756.631907	22963.513854	20225.184525	20346.128247	24641.275275	37089.438039	66254.763696	50358.234425	32321.942602	31096.158245	52425.954202	107703.413424	186973.802825	337215.385977	430021.700638	199804.803778	64670.452312	26962.278835
19.	40140.438511	55533.724145	61624.971831	70550.019897	60790.133839	60070.068037	60733.169790	30681.488706	20962.727341	20808.907715	23739.624993	26270.102024	20447.831141	23017.648393	19104.789070	16691.221784	20007.074447	40807.171120	88041.986388	63760.437753	34272.836701	29981.066864	33812.589645	45571.790198	123097.730539	369178.857022	574780.067793	283029.439995	101585.944270	38921.508289
18.	34791.726114	46938.092004	53197.158246	63526.921683	58630.555645	65206.494145	70066.595703	33036.003953	20716.204592	19410.892418	19703.869568	20380.017508	16715.140579	19025.966767	16010.551550	13738.086506	14735.109191	25438.053073	54041.358573	42254.360534	29151.083445	30868.589740	32171.440126	37885.238210	99374.981024	310428.219255	501804.379682	283183.801064	136076.498944	58830.554129
17.	36409.581811	49278.241671	52736.556066	62092.866174	63127.222821	79825.812294	89610.051859	39648.686396	21695.178522	19429.682750	18500.973408	19002.255456	17858.098060	20541.201421	16048.775853	13035.339553	13626.488217	16159.698209	26904.908477	27209.759403	29400.543695	35822.016106	36644.557602	42167.870337	91417.660368	253440.491592	411393.111935	281644.121886	187149.508643	91778.448264
16.	40324.402922	54850.676181	55773.582322	64403.628657	72084.425377	97694.288123	110704.160088	49913.974367	26808.538996	22791.287429	21033.418063	21894.061829	21678.444560	25158.787750	19122.904695	15970.892069	18349.628297	19876.352961	26258.649927	30004.128198	37359.021155	45765.645418	44667.216643	49719.863252	88339.969461	213447.129232	342524.476385	267175.971407	213292.703270	111837.841917
15.	40293.605822	54115.313944	56643.915384	66474.427991	81666.863764	116768.292035	137258.456748	74720.823126	43748.027195	29063.310046	19674.663660	16849.136058	15784.933385	16962.839097	15540.656673	16847.206492	20784.010478	22622.272537	27975.364647	32503.816883	43015.240757	52693.179456	43404.241321	41330.141511	54053.408144	98322.553026	145625.144357	124297.859598	113560.079014	63595.756848
14.	43689.640169	58108.948465	61736.005396	73476.313411	103221.753950	179752.141010	237631.716338	137054.287593	76337.313391	41581.486831	20924.885202	15301.576723	15730.169464	19680.344941	18498.199817	20744.667865	26906.958380	30538.139058	39520.144610	46374.178871	62298.189072	74983.298611	52491.015782	41555.546225	36219.605009	36879.371189	42823.624120	50810.560139	68080.263363	43271.408498
13.	42665.196093	56896.595314	61935.174975	73306.326028	95196.282431	149635.769675	191032.625625	120119.671327	77849.129085	43205.871598	19733.737994	12878.772876	13807.780298	17499.523390	17082.574883	19462.722606	24993.930554	28564.825588	36633.222351	44030.484081	59158.624176	71502.593586	54120.947359	45230.805107	34174.565812	26302.454576	25563.379005	34955.064575	53567.344849	35632.395013
12.	42912.499971	57453.602620	63023.739279	73413.271094	83870.192383	105493.333106	119586.486375	87767.126419	76946.084632	46848.873938	21141.924226	12730.578419	12213.765334	14224.823479	15330.065787	18261.077379	22808.482398	26693.099633	34498.776441	41308.012836	54022.373537	66113.805302	58763.046959	57149.868758	42809.468880	31068.654333	27935.241168	32151.438617	45396.007807	30794.500233
11.	43815.722468	58583.653501	64349.412111	74320.358431	79513.145826	87912.273502	90749.060430	73777.150356	79052.817853	50912.446108	23459.882558	14094.288860	11704.090631	12676.216786	14638.388826	17960.515987	22267.134028	27025.061828	36086.446455	42305.768435	53426.319868	65653.766504	64515.823863	69062.018756	53807.501022	40813.627958	36847.740700	35045.932356	41590.913681	28692.383848
10.	40010.708090	52259.133544	59382.860697	69622.123725	71583.711756	74380.831322	74619.962951	65029.553859	72371.961234	47546.217630	22643.299322	13212.359684	9890.154285	10107.496625	11376.215860	14458.015341	18861.916027	22380.300505	28695.662698	35146.191403	45797.311982	56466.757445	56275.650298	61366.284405	50572.670181	40219.985999	36128.954578	32685.886761	33044.728303	25128.968350
9.	42132.947096	52825.010192	59533.802173	69854.611636	67993.432773	65520.887427	64192.521245	66972.045450	90994.103053	63662.150595	31447.079767	17309.970101	11198.555739	11130.088311	10830.090207	13201.560122	18219.769050	20693.168407	25625.838948	32593.831774	45041.340981	57103.825368	57064.572658	65011.211568	55673.102190	45105.752054	40035.584814	34356.266542	31056.620454	27134.307597
