xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=1980-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month, cpt:missing=-999.00000000000000              
13.	428.133642	510.623539	635.134836	759.646249	1032.923400	1355.787596	1540.223573	1309.374438	1078.524853	822.158570	557.285854	361.825702	374.603629	387.381965	569.001384	806.900557	1011.355568	1115.477069	1219.598060	1342.487281	1471.632869	1581.735711	1634.719384	1687.705950	1681.878516	1656.448246	1644.961520	1675.300310	1705.642289	1424.046310
12.	449.627612	532.928212	640.343700	747.759654	942.834260	1167.131241	1314.623681	1231.715722	1148.808382	896.671750	588.125316	362.771112	386.991606	411.212468	553.118367	734.253150	889.836964	968.771328	1047.703791	1164.450014	1293.799071	1410.217867	1487.854732	1565.490999	1575.509889	1562.987008	1560.615583	1588.686454	1616.757558	1374.894352
11.	475.351700	557.975375	649.867461	741.759397	869.205690	1008.504512	1119.456510	1145.373570	1171.290608	932.462686	605.386456	365.034072	384.852793	404.671838	514.060699	653.306256	772.189170	829.984202	887.779977	997.682667	1124.954335	1244.764902	1342.190057	1439.615648	1463.798480	1463.565386	1468.131198	1487.093816	1506.059273	1314.679207
10.	513.714100	591.172450	672.258267	753.343770	844.987308	940.148681	1015.816763	1032.997901	1050.182287	851.795273	581.550627	370.897232	339.017615	307.137998	405.684018	547.705148	666.433928	715.286268	764.139041	865.113387	983.461250	1097.905461	1200.637878	1303.372001	1336.758383	1347.029891	1352.050294	1341.320223	1330.591526	1221.712223
9.	552.131900	624.444038	694.749489	765.055314	820.895589	871.914108	912.274751	920.656413	929.040113	771.081934	557.678281	376.739629	293.196096	209.652941	297.341289	442.106771	560.661950	600.586086	640.510921	732.532200	841.920140	950.961550	1058.963183	1166.965191	1209.564650	1230.362064	1235.854322	1195.431724	1155.007119	1128.635009
8.	573.297900	636.189746	696.287928	756.387251	793.322997	822.537934	845.838309	851.394694	856.952753	736.568567	574.203381	429.009382	335.328419	241.647719	307.283174	426.023942	521.998492	549.673655	577.349671	662.040306	765.735631	873.374429	992.844756	1112.314851	1156.133545	1174.735368	1161.566075	1053.082786	944.598673	950.593995
7.	588.840236	640.911023	690.995335	741.080163	764.729287	779.566377	791.864582	796.545802	801.227403	717.449691	604.185025	496.746624	406.785926	316.825550	356.682253	439.811471	505.734249	520.037586	534.341423	612.242437	711.342294	818.920671	951.933094	1084.943401	1127.323233	1139.489091	1101.285560	911.981296	722.675725	744.288310
6.	605.751688	648.133552	688.212571	728.291321	739.406663	740.867191	743.668850	750.493355	757.318547	706.741027	637.029500	564.530881	483.670628	402.810990	420.524136	471.095228	510.401450	515.913195	521.425079	591.151667	682.284216	784.818274	921.561298	1058.304936	1099.569434	1109.009389	1056.174632	816.520078	576.864504	605.219992
5.	626.451107	662.476517	692.559447	722.642115	723.514967	714.650620	712.543296	730.706022	748.868459	721.308552	678.507791	632.488415	576.813287	521.138189	527.608192	554.793229	577.809473	588.318297	598.827246	656.237522	729.281485	811.824228	922.861725	1033.900029	1075.021710	1092.839152	1056.536759	857.879773	659.222819	667.795571
cpt:T=2018-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	27.648228	39.394293	48.989927	58.585564	69.039446	79.779481	87.704431	87.184198	86.664023	72.614978	54.056249	41.110138	45.001957	48.893776	47.324777	43.935505	43.389048	51.371038	59.353029	65.192964	70.318908	76.500978	85.851144	95.201403	96.336820	94.733843	95.353782	102.641999	109.930322	138.785194
36.	35.724065	52.572606	69.502532	86.432418	105.852035	126.101622	139.438712	132.038168	124.637885	103.603499	78.024396	59.519173	62.235807	64.952464	63.705211	61.136731	61.596017	71.138392	80.680832	89.742262	98.643251	109.139576	124.421448	139.703481	141.183097	138.061850	136.829116	141.261454	145.694111	172.358275
35.	57.821605	85.944290	123.900930	161.857626	202.296015	243.561706	267.600265	239.957065	212.313880	189.889566	169.204945	148.364246	127.055144	105.746063	99.317571	97.849301	98.343759	104.726190	111.108632	126.442499	144.760192	164.313148	187.572051	210.830963	210.612163	202.567438	201.047653	219.102747	237.157785	257.078455
34.	79.908430	119.309302	178.352485	237.395993	298.866460	361.145897	395.891620	348.035862	300.180419	276.407296	260.661538	237.509847	192.139105	146.768624	135.153109	134.789216	135.313669	138.503128	141.692868	163.277119	190.993281	219.583995	250.799063	282.014571	280.100644	267.143799	265.344377	297.017198	328.690388	341.849745
33.	87.150757	126.898553	182.114889	237.331584	308.810104	385.709125	439.793949	425.435805	411.077966	410.612615	414.777981	394.126310	299.023477	203.920792	182.402895	185.413175	188.615214	192.391809	196.168938	214.537344	237.769681	262.388388	291.166258	319.944512	327.374414	327.688261	332.957891	353.094206	373.230893	382.289699
32.	89.451483	125.894679	168.929626	211.964913	289.813351	379.266213	455.629966	492.726575	529.823476	560.963885	590.119083	573.607457	420.096025	266.584674	233.568989	240.718623	247.481765	253.085832	258.690470	270.658333	284.747375	301.035765	323.921759	346.808035	367.271626	386.927792	401.714249	401.891854	402.069821	407.907811
31.	91.324884	124.235334	156.639619	189.044308	267.756815	361.905498	452.232314	531.093746	609.955384	671.206506	726.587372	722.104424	538.029964	353.955859	315.691117	326.029571	333.270617	331.218891	329.167609	329.305044	330.171996	335.050932	351.965626	368.880764	406.855942	451.851206	481.022448	462.721180	444.420447	439.644919
30.	91.913769	120.626450	147.147966	173.669534	236.576146	311.611326	390.738586	482.142161	573.545667	660.180790	745.226609	776.340291	645.658755	514.976607	490.248056	500.837345	499.262696	461.196219	423.129753	395.236681	370.734683	355.036931	365.752170	376.467408	445.377725	533.686251	591.852809	559.593746	527.334679	489.772175
29.	92.518510	117.033304	137.647331	158.261635	205.303030	261.153451	329.035390	433.011287	536.987387	649.027158	763.755009	830.499369	753.289457	676.080043	664.836689	675.582145	665.125847	591.065483	517.005517	461.070748	411.177791	374.897129	379.453184	384.009684	483.888611	615.541800	702.715555	656.450610	610.186206	539.794665
28.	105.484731	128.860669	152.683997	176.507563	224.547543	280.659743	347.782906	447.938575	548.094673	645.258487	741.424478	806.578842	778.695133	750.811149	754.550880	768.832361	761.967024	691.662544	621.358159	593.769282	580.419109	582.952310	633.136461	683.321013	770.536460	870.095227	932.283412	882.355942	832.428486	722.928312
27.	122.636681	145.904920	175.982131	206.059595	260.728128	323.593717	393.449799	484.277416	575.105349	643.833819	705.195858	756.267346	776.467627	796.667674	815.944834	834.913540	835.803963	782.460981	729.118379	748.668044	792.515369	853.678832	966.790653	1079.902903	1139.941432	1182.287476	1201.515135	1151.386570	1101.259410	950.576469
26.	147.568519	174.321044	213.505098	252.689515	316.225181	387.877936	461.940290	543.231428	624.522862	673.177867	710.954284	751.969984	802.703474	853.437137	879.376894	897.050671	901.851264	868.028266	834.206466	886.509317	967.519442	1069.957560	1236.676570	1403.397974	1433.712964	1418.558402	1394.002215	1341.232215	1288.461031	1116.407727
25.	195.681865	236.680225	293.557888	350.435572	429.585598	516.159790	598.892133	670.098864	741.305505	795.366859	843.712521	886.994258	915.081003	943.168596	948.994672	947.397274	944.581153	938.105108	931.629145	973.532746	1031.563495	1123.151370	1315.411316	1507.672473	1500.542340	1426.950888	1356.073066	1293.333183	1230.596440	1096.531416
24.	243.852823	299.124771	373.743413	448.362400	543.159832	644.683394	736.094616	797.168233	858.241735	917.746424	976.726078	1022.294521	1027.622305	1032.950937	1018.617338	997.730865	987.295030	1008.213680	1029.132714	1060.626035	1095.642856	1176.363900	1394.197819	1612.033617	1567.495350	1435.498595	1318.328208	1245.635026	1172.942114	1076.802854
23.	351.450920	429.215630	506.795941	584.376204	677.276065	775.282692	850.371319	856.707788	863.043396	912.163219	975.543290	1026.808096	1041.728448	1056.649763	1051.750340	1040.243813	1038.357384	1065.331637	1092.308942	1126.367011	1162.785498	1256.654104	1522.874395	1789.094195	1785.895925	1692.889027	1569.449721	1354.715329	1139.980162	1038.479242
22.	478.971409	582.009187	657.630659	733.252589	818.397707	906.717197	957.113684	893.741429	830.368594	863.804596	929.508973	987.616575	1022.932648	1058.248671	1072.689352	1080.174039	1092.257802	1118.142346	1144.028392	1185.008151	1231.021490	1346.100200	1668.382185	1990.661688	2055.044328	2033.462769	1917.068333	1516.233726	1115.400696	994.121365
21.	576.750888	697.805366	776.741785	855.678693	939.605018	1025.192043	1056.608893	925.505882	794.405069	809.393574	873.078722	934.841556	990.836952	1046.833621	1074.222846	1092.076647	1113.703367	1146.649386	1179.596994	1240.500210	1310.719723	1448.423865	1788.581284	2128.738364	2233.236633	2259.183440	2148.054619	1625.697041	1103.338564	964.189540
20.	584.858256	702.002219	800.027694	898.053138	1000.388284	1104.159927	1133.844666	941.267148	748.691079	736.971229	785.537053	841.346261	918.887210	996.428136	1017.488998	1019.722673	1037.543269	1102.123908	1166.704647	1286.461412	1424.608721	1589.009123	1832.164301	2075.320907	2137.523504	2139.410209	2028.312958	1578.267446	1128.221578	976.952241
19.	592.820150	706.013647	823.124591	940.234247	1061.002067	1182.989862	1210.964915	956.911264	702.857099	664.406886	697.824750	747.657516	846.735107	945.812698	960.560051	947.196302	961.241476	1057.517106	1153.792590	1332.442001	1538.548652	1729.626070	1875.607617	2021.589320	2041.495888	2019.377534	1908.367797	1530.682858	1153.000024	989.641009
18.	590.462726	701.503981	830.742506	959.981298	1106.472004	1258.711891	1295.483754	985.841953	676.201449	613.674613	633.519413	669.915883	755.967213	842.019103	904.745708	959.697231	1027.374717	1133.228118	1239.082793	1413.916178	1611.741563	1783.605952	1877.584311	1971.564236	1933.479042	1851.372997	1723.292769	1457.295360	1191.295337	1042.076917
17.	584.589003	694.052187	833.097656	972.142427	1146.759257	1333.232995	1382.281885	1019.061181	655.841064	570.120561	576.900002	597.363042	658.876633	720.390709	849.238197	1000.530651	1141.013618	1249.069109	1357.125278	1507.235121	1671.361995	1808.717303	1865.750218	1922.786044	1821.466720	1667.364623	1516.487154	1375.288640	1234.089490	1107.783460
16.	578.339717	686.763989	834.701243	982.637888	1192.191174	1422.283948	1494.225662	1091.714412	689.204399	568.908026	542.683523	532.556859	570.723676	608.890901	790.742129	1020.487473	1220.639917	1332.007074	1443.375542	1574.669616	1712.607083	1822.735835	1849.444783	1876.152696	1738.343182	1545.695095	1391.154778	1350.929054	1310.704549	1183.510655
15.	571.239166	680.318983	834.410795	988.503190	1253.548384	1555.580069	1682.330046	1283.240715	884.151235	695.119297	576.105681	491.437016	509.803415	528.169794	723.546669	977.927540	1198.203796	1316.166646	1434.133802	1564.340769	1698.629976	1803.435538	1819.786743	1836.140175	1742.046548	1611.136791	1510.255792	1499.461596	1488.669547	1289.127138
14.	564.105662	673.819150	834.061327	994.304744	1314.925612	1689.009438	1870.640022	1474.924264	1079.208933	821.392390	609.542055	450.293880	448.850942	447.408387	656.313561	935.334886	1175.731462	1300.251328	1424.774602	1553.914136	1684.595856	1784.114858	1790.154774	1796.192616	1745.729481	1676.432430	1629.112217	1647.726669	1666.340139	1394.508897
13.	583.511426	692.300738	837.484589	982.668528	1256.200028	1572.511240	1739.041019	1456.227590	1173.413029	900.244802	630.291516	430.473491	441.061045	451.648802	636.699081	879.903212	1090.304895	1202.298337	1314.291433	1439.639730	1569.440465	1674.081573	1703.249309	1732.417682	1706.372727	1661.922820	1633.569435	1653.502513	1673.436208	1398.955777
12.	611.782236	719.118621	842.141753	965.163667	1157.295713	1372.465434	1500.519483	1367.232687	1233.946386	963.281353	646.822438	417.786111	451.015885	484.245882	632.961841	820.173315	983.866201	1077.004405	1170.142071	1290.783913	1420.593385	1533.813843	1597.269603	1660.724314	1652.699881	1620.846498	1599.931145	1611.822924	1623.712717	1369.740872
11.	641.822119	746.430151	849.228535	952.027353	1073.370342	1200.895057	1291.064854	1269.175143	1247.286224	989.581064	653.269980	409.925927	445.480539	481.035516	600.240445	747.328775	876.745984	953.148901	1029.552946	1145.505703	1274.641952	1394.372659	1485.886151	1577.398997	1584.982461	1564.588527	1549.161710	1548.636527	1548.113965	1330.476076
10.	677.132778	775.223354	863.701538	952.180332	1034.735104	1115.313399	1169.452993	1144.262681	1119.076831	905.616827	629.400142	416.469834	393.398717	370.327600	480.532142	635.161879	767.625358	833.589490	899.553784	1010.879706	1137.324385	1257.363549	1358.184900	1459.007747	1474.998931	1462.713054	1446.991141	1420.959802	1394.930153	1261.231126
9.	712.438003	804.017350	878.173784	952.330994	996.080765	1029.694440	1047.779142	1019.279056	990.779751	821.581509	605.484459	422.984905	341.277544	259.570614	360.766935	522.931047	658.435571	713.961892	769.488350	876.182913	999.933671	1120.277425	1230.396665	1340.515639	1364.927873	1360.770408	1344.772982	1293.260002	1241.746082	1192.002173
8.	711.388907	789.140321	850.445611	911.750587	938.725720	954.256882	960.236412	937.559391	914.883589	786.177820	622.129318	475.391517	380.585708	285.780189	364.626847	501.357489	615.022691	659.491060	703.959466	803.490280	921.375349	1039.960127	1160.642090	1281.325932	1306.179276	1299.092163	1263.517102	1142.479422	1021.441514	1010.224619
7.	698.217605	759.707233	808.648709	857.590999	875.139637	882.222240	884.078957	870.255257	856.432202	766.960150	652.272167	543.079415	450.372524	357.665911	409.712388	510.010089	593.531739	626.725273	659.919170	751.429119	862.378100	978.504991	1110.165426	1241.823933	1264.472303	1250.779283	1189.200643	983.969220	778.735949	790.898101
6.	689.810266	736.958420	774.400885	811.843355	820.276859	819.040741	817.270173	813.897845	810.525434	756.664140	685.973403	611.777595	527.065992	442.354984	470.816923	537.003432	592.657962	616.716386	640.775038	722.591374	823.659875	932.814870	1066.227037	1199.640302	1221.536839	1206.262863	1130.833727	874.944466	619.054637	643.985429
5.	695.707696	734.269184	762.807414	791.346229	791.600512	782.427220	778.526642	790.445145	802.364013	773.240866	730.437336	683.567838	624.500350	565.432895	579.967447	619.035995	653.678886	675.044153	696.409346	763.545656	845.939010	934.611043	1042.119300	1149.629010	1175.137352	1173.312757	1120.455273	914.500392	708.545829	714.430445
cpt:T=2019-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	27.122979	38.982684	49.735941	60.489201	70.775409	80.905992	88.527957	88.624164	88.720445	74.858035	56.342687	43.152350	45.937159	48.721968	47.311502	44.502612	44.343977	52.136104	59.928232	66.001702	71.502306	78.097320	87.975339	97.853413	100.167522	99.960109	101.548306	108.522927	115.497666	144.762013
36.	34.912022	51.826871	69.938002	88.049092	107.162709	126.610544	139.443968	132.434048	125.424364	104.613120	79.201275	60.425635	61.558731	62.691847	61.777487	60.180698	61.375661	70.945720	80.515819	90.006120	99.469688	110.675338	127.106774	143.538393	146.692168	145.420096	145.363607	148.953700	152.544023	179.384172
35.	57.971532	86.211190	124.086387	161.961625	201.408786	241.380036	264.571342	237.422352	210.273384	187.708484	166.671681	145.128722	122.067275	99.005848	93.079896	92.865829	94.474129	101.549429	108.624758	124.934895	144.323341	165.208657	190.584949	215.961245	216.910493	209.717419	208.705145	226.235053	243.764917	263.686665
34.	81.042028	120.611741	178.277533	235.943652	295.725742	356.213255	389.760942	342.489170	295.217732	270.925928	254.293958	229.999102	182.714451	135.430044	124.491461	125.668035	127.691627	132.256084	136.820814	159.943445	189.252478	219.814746	254.137375	288.460408	287.198217	274.074317	272.099583	303.572227	335.045135	348.029614
33.	88.521656	128.710564	183.006703	237.303231	306.424238	380.486816	432.398331	417.856560	403.315222	401.707082	404.410146	382.054369	284.521992	186.989773	166.844164	172.494018	178.148195	183.814649	189.481561	209.465099	234.220803	260.822296	292.960689	325.099455	333.046051	332.928563	337.853064	357.902562	377.952523	387.050138
