18.000000	38.457207	37.996557	41.593628	39.935301	43.719571	35.323886	26.114887	30.371587	35.034111	40.474699	43.968810	40.129479	41.431616	44.544591	42.108572	41.776111	37.964012	35.705098	32.790927	24.314443	23.062726	30.951014	31.096712	36.903538	41.482583	44.229261	41.612710	38.184230	38.907936	37.651518
17.000000	43.720073	47.410260	43.578537	43.753988	40.838543	36.511939	28.644235	30.551480	38.028698	40.192776	35.292326	32.017450	34.491173	30.447433	28.286534	28.937724	33.347159	36.815552	32.390963	32.644871	26.234284	30.805083	31.366671	33.037305	44.100266	43.779950	39.649600	36.674908	41.744403	44.344084
16.000000	46.798240	49.167865	48.522712	43.231715	39.364471	31.839115	28.512895	32.417685	39.409415	39.805871	33.628055	31.695357	29.296641	30.335002	27.969001	29.148743	30.488750	31.307378	24.729173	30.667987	35.272485	36.564899	33.962418	36.796801	42.878562	44.059952	40.130949	42.407672	42.934883	45.640885
15.000000	50.266479	51.358849	45.896629	41.908170	36.892946	31.453425	26.497372	30.075255	34.745194	32.447951	33.481657	36.392385	37.300240	32.841391	33.800332	37.857807	35.684518	28.142479	26.840944	32.778071	29.280705	30.718001	36.297100	41.344547	39.412918	48.241038	46.012200	47.838390	44.946902	40.904160
14.000000	47.052807	46.038563	43.996942	40.720759	34.637178	30.218311	30.458110	28.753320	33.106826	28.925176	34.796225	38.219233	39.555711	41.106215	42.172223	37.404481	33.537657	32.038652	28.888341	39.048455	38.756675	40.379396	37.333248	38.964503	41.672985	44.865821	47.332172	47.708143	48.522309	43.237334
13.000000	43.798309	46.767407	42.167383	42.253294	33.716619	28.279561	26.722148	25.752207	28.291162	29.674208	40.724102	34.388377	38.902100	40.252618	41.008602	33.074939	29.301117	36.365550	30.821791	33.231525	33.135102	35.764186	38.055038	43.536473	44.846362	42.412410	40.259204	44.561462	51.667499	47.276809
12.000000	41.596546	43.425015	39.839666	39.345699	32.920547	30.969098	25.670933	26.968564	29.845327	32.761771	37.003440	34.254715	34.264199	33.982430	29.191368	37.356246	36.159442	39.989600	34.290711	28.046011	24.593052	28.486334	40.165860	47.262939	48.325314	31.837821	32.647326	41.152826	48.022811	49.570635
11.000000	37.459475	38.778756	34.892249	34.285411	29.215545	28.213300	31.445916	31.088386	32.359577	34.058958	37.844102	37.422795	37.166443	34.865633	32.174127	35.330355	37.866644	36.126501	37.944109	26.939405	26.171590	25.457491	35.619895	43.091521	37.754757	31.346789	31.749740	39.363764	43.629053	41.090647
10.000000	38.582600	37.744869	32.175756	32.373873	31.359188	29.252427	32.422625	33.520057	33.246550	32.215835	37.445637	29.365654	32.994876	38.169571	38.346565	34.747306	37.492668	40.034271	37.697208	33.071044	32.820226	32.999186	28.891051	29.528685	29.721605	32.371425	36.749541	40.055124	35.644175	38.922875
9.000000	34.538276	35.520068	31.965031	29.723676	31.953313	32.224335	34.412462	36.719862	32.782122	33.134787	38.784518	30.810470	25.605028	32.969055	36.440952	38.732186	40.343327	36.774596	37.929523	32.950614	34.224985	36.066044	36.891000	38.680290	39.477832	35.461393	39.348165	40.601278	36.184529	28.518096
8.000000	35.337860	36.246344	35.000181	30.325578	33.240288	32.270807	33.690851	35.883253	37.237256	33.688840	35.481949	33.569907	26.972359	29.222043	33.323834	40.178456	40.941101	37.243172	36.122642	36.551550	36.605861	38.242939	41.090321	43.224172	39.057231	36.688500	42.067678	34.203416	35.929672	35.183222
7.000000	36.601864	39.626835	34.602520	29.120834	31.285884	35.104191	31.649864	35.424724	33.210619	29.796560	33.762417	35.720740	26.794403	28.226392	31.288627	35.242409	37.894493	35.074596	33.236515	36.154906	36.314606	36.439930	37.578878	40.085001	38.608890	37.434875	39.220874	35.010382	32.802408	32.285567
6.000000	33.604275	32.521846	27.854280	27.258310	27.793266	30.721802	33.239822	32.751016	30.443635	28.122239	28.210115	29.910582	26.779664	27.105829	28.784401	32.810623	35.603854	36.289390	36.495107	38.048272	39.056556	39.633182	41.942532	36.183936	37.095039	39.060861	33.800291	33.519355	35.466939	34.909341
5.000000	31.708431	27.004144	27.980387	25.233126	29.023840	26.203671	23.604946	24.512458	26.922603	28.081612	26.372177	25.795882	26.994656	27.937421	28.920266	28.237216	31.212811	35.403602	34.977179	35.736556	40.990792	39.127045	39.336090	39.848699	40.002114	38.679760	35.054661	33.027509	34.857966	36.647847
cpt:field=prate, cpt:T=2017-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	32.591211	30.624470	41.116193	40.906849	41.875997	40.836007	41.546562	40.693623	38.282473	39.336259	39.693578	32.262750	47.971482	47.030989	50.851543	50.648337	52.137583	53.678902	49.601625	45.971610	41.627745	41.002838	39.942637	37.760476	33.296747	32.737812	35.196289	30.067915	27.237401	31.485130
36.000000	31.234358	32.186137	38.626156	42.933611	44.989998	41.792169	40.767200	43.899956	39.002099	38.839786	40.054990	40.097863	45.354310	49.938017	48.767846	47.410438	48.504705	48.576683	47.690526	44.085778	43.118138	41.870673	44.042698	38.812719	33.848076	29.868965	29.351733	30.132082	28.907615	28.802925
35.000000	34.560695	36.033609	39.443968	35.973920	42.295344	46.247732	48.341162	41.069836	45.263512	53.734580	50.218742	52.380206	43.736311	43.382099	43.080924	41.345052	40.166704	43.572359	42.543198	43.319309	47.988942	45.933977	42.560377	38.095748	35.416957	28.548719	25.275551	25.053149	26.799372	29.397204
34.000000	30.440830	32.752628	40.582356	37.968365	41.086271	48.039756	48.412497	43.825533	45.830615	53.875928	52.460336	51.229648	48.066328	41.954799	40.088515	38.222180	36.250320	38.932990	40.638305	44.211112	47.882415	46.959552	46.491707	41.242108	38.971399	37.212483	28.550403	24.995169	25.178525	27.683336
33.000000	29.033756	32.302419	36.174965	32.739039	37.421027	42.457520	40.883915	37.234358	41.508497	41.865124	44.781588	50.608978	45.378863	37.677649	32.660443	31.447918	31.999568	34.757524	38.538878	39.634293	48.580680	50.669242	49.901294	47.710381	48.513485	45.159469	42.331550	34.877835	34.481292	34.627217
32.000000	25.491961	27.739554	31.783613	31.764443	36.848194	38.721169	36.614136	31.752435	36.257668	37.492623	45.153809	48.058537	43.671890	35.001146	31.764044	28.947628	30.881761	32.044731	36.330851	43.964405	51.642063	54.384655	48.030147	44.648564	45.413740	47.667147	49.004798	50.731971	51.896865	48.239974
31.000000	22.788928	25.567126	25.416864	22.929654	28.848484	33.340920	32.655726	31.524188	32.090400	34.220802	40.743810	44.536724	42.063332	29.986876	27.779454	27.789292	27.694128	34.688344	40.153699	40.827629	53.170357	52.927867	46.058747	43.483572	48.055230	48.363260	52.327093	54.473618	51.029794	49.414209
30.000000	26.014135	27.644478	28.093787	26.116544	28.457336	28.836626	28.921660	31.680245	26.706865	31.451427	34.280620	35.691671	31.345379	27.071742	25.513306	28.108757	32.523767	39.437165	49.102874	56.741165	45.023986	58.341748	58.122331	51.829026	54.902489	58.807261	51.216271	38.316805	41.984360	40.973196
29.000000	23.114775	22.462941	23.628773	26.358693	30.100293	29.592573	27.469440	28.631616	27.087917	27.240071	30.356160	31.658970	26.332155	25.066565	24.907880	27.301014	38.204588	44.867617	46.059046	54.260613	50.531950	56.584548	56.988571	52.165874	52.095758	50.003831	44.190392	42.208976	42.334866	44.937782
28.000000	24.198678	25.088720	25.232558	29.984957	30.754996	29.021349	30.913868	26.306909	24.662367	27.209637	31.250661	29.838550	24.363405	25.487043	27.758741	33.001222	37.562558	41.618019	46.868433	52.786070	45.481678	45.938588	49.769755	48.922185	57.483015	55.452195	45.743953	40.001066	40.163895	42.755998
27.000000	22.613434	23.289014	24.845998	28.642641	27.351700	28.074043	33.951496	27.832657	31.706493	26.593658	26.530072	25.388724	22.291040	20.125736	21.176936	31.240823	40.779333	37.475088	37.479030	40.093690	37.103171	37.364231	46.633974	45.324255	52.855757	58.574370	48.500476	38.230359	35.272743	37.479727
26.000000	19.996027	20.578673	25.943437	30.554369	28.940605	34.293782	31.359447	33.281061	33.918106	33.783950	26.111619	23.814433	23.048724	20.273812	27.236499	32.252017	37.025841	47.484170	38.934291	38.796333	36.441447	36.139957	41.662765	42.178547	46.042404	57.657368	53.638013	40.295439	33.716823	35.703848
25.000000	17.117638	18.421225	22.708804	23.938043	27.457416	31.054353	36.312762	29.111582	31.469116	27.692064	23.928028	24.771750	22.908098	24.184634	28.035190	31.218450	45.210519	49.481204	40.795283	38.488529	40.426076	42.396395	43.920590	43.539556	49.093181	55.033715	51.975906	52.148464	42.450318	38.598696
24.000000	17.077148	19.033819	19.940869	22.651934	27.598331	27.905540	28.094985	28.510941	25.575518	24.443266	27.838306	26.281297	25.570813	27.702246	30.856199	42.587141	47.757963	50.395713	44.131322	41.733205	46.779882	48.590449	43.620690	44.405083	51.655595	53.661843	53.183406	50.032800	53.831508	48.148278
23.000000	19.966470	18.464127	19.938063	22.096012	25.140265	25.637070	30.120676	26.624080	21.691208	18.762244	25.853281	25.760591	23.505879	26.447400	31.612698	38.287926	48.296381	46.348700	44.672007	44.625835	50.260806	51.042840	50.168644	50.121702	54.195914	55.976510	56.825024	53.707009	56.198845	61.692854
22.000000	19.094217	18.898291	21.708545	23.565685	24.588041	25.802807	27.366718	23.596287	19.591378	15.715121	19.441723	22.673816	27.143433	29.946194	40.010761	43.257362	44.814757	45.058868	44.942763	48.312828	49.245912	47.895770	60.417551	60.572826	57.142590	57.858047	55.269946	53.060064	60.227347	63.621199
21.000000	21.330753	20.571557	23.418739	24.994553	25.922086	24.503338	27.402984	22.627573	20.737403	16.489072	16.804736	23.039512	24.505389	32.478702	39.433185	39.748680	45.012369	47.981493	41.478697	45.323389	49.992137	48.098246	60.658081	60.287427	59.923527	58.361505	58.643319	59.502558	62.746567	59.017557
20.000000	22.991650	22.735962	24.522808	20.638855	19.754158	24.826270	24.815904	19.546305	20.972622	20.066846	20.392539	21.370155	17.576334	25.116038	37.817626	38.755295	41.321471	36.750907	40.722306	48.270831	52.893121	52.304281	61.118558	57.790917	57.927903	50.547992	46.308592	47.320550	51.072755	46.962315
19.000000	21.908268	21.469991	19.763961	18.789133	24.180939	27.506172	28.729346	22.413064	20.417043	19.413585	18.305609	18.476229	17.017362	22.583288	27.304646	26.748884	36.225571	39.503956	45.184874	42.878744	44.059417	47.034583	51.323602	53.025615	46.487494	41.162957	37.949361	37.456717	39.044900	34.852082
18.000000	18.584059	18.133817	18.994098	18.546324	22.282389	27.428887	31.020490	27.866347	17.393089	15.611050	18.351799	17.327124	19.216498	25.537830	29.650453	32.892525	31.244235	39.151514	46.112964	38.988435	35.240715	34.612865	37.275354	36.746417	35.090995	37.776672	38.736785	37.348968	33.026433	30.330620
17.000000	17.314992	17.206061	18.356989	19.072599	20.282977	23.860161	27.843851	23.194398	17.408095	14.410715	16.857347	20.465939	19.509517	25.869481	29.917290	32.875350	32.455372	34.980373	35.096496	34.221794	33.331783	30.353124	28.270156	28.134394	32.447595	29.554139	29.524851	28.254887	28.876116	31.656571
16.000000	20.483288	18.394860	16.960209	17.688768	19.341319	24.954813	26.120284	22.314819	19.070282	16.514563	17.082339	19.163486	19.057004	23.203404	25.879817	31.445729	30.690854	25.540381	21.229030	25.344879	30.562795	23.980690	21.360558	20.461578	21.798419	24.765310	24.273428	25.648849	28.073534	29.734314
15.000000	21.298805	18.377620	17.483497	19.754779	22.520921	27.948967	31.157259	26.316925	16.273584	15.940463	15.704338	17.382399	17.400312	18.650879	19.830289	23.867440	26.009542	23.404942	20.482143	15.154686	18.568673	17.812262	17.748720	15.612779	16.789604	23.183500	23.703188	24.734582	26.435350	25.301809
14.000000	23.055022	20.448364	18.819572	20.261132	25.166155	29.248385	30.515183	22.738172	21.711740	18.726509	18.195883	19.556815	19.257780	19.228268	20.128375	20.945136	24.888065	21.888968	21.740034	20.239221	18.352521	13.735535	11.761127	14.913252	17.653106	20.215379	24.393935	23.670670	24.407586	22.969711
13.000000	22.846408	19.288425	20.727197	19.895251	22.920986	27.269685	28.639340	21.080619	14.655095	16.143557	20.731224	17.961443	19.169928	18.150311	19.009383	19.849278	22.133466	21.624800	21.386389	19.912736	15.337900	14.763989	13.049249	14.082177	16.075319	17.390181	20.202786	19.029856	19.815680	19.690774
12.000000	21.964568	21.987887	21.426757	19.829105	19.478686	19.191999	18.065768	12.973275	12.383284	15.381471	17.500652	16.230221	18.223036	16.901476	18.071791	19.540079	23.428603	24.353857	22.335180	18.220960	14.813503	14.254438	15.970913	17.816043	16.083288	17.263923	18.436248	16.557236	17.413568	18.880945
11.000000	26.402894	21.123581	20.692863	19.712854	21.594868	17.900277	15.029919	13.745677	17.342848	17.553996	18.407879	16.777002	17.052555	17.636572	19.283692	22.046757	21.959293	22.600227	23.416527	21.754729	21.110057	20.940834	20.441757	17.979310	17.018695	18.296301	21.505263	18.258053	17.506672	18.506887
10.000000	28.504853	25.085080	26.417563	24.347633	22.618294	19.862320	18.762889	17.678855	22.910253	21.493563	20.940214	14.303329	16.608799	17.574263	16.662592	20.090573	21.666121	20.142560	20.365582	22.261395	20.869542	22.166402	20.614114	19.783719	18.600400	23.477381	22.849195	21.235802	21.206486	23.886308
9.000000	30.626163	29.136267	26.451431	22.762949	20.889187	17.322897	17.958354	22.946411	26.808012	24.002832	25.904594	18.473558	15.733967	19.866831	18.292681	18.497693	19.015781	22.311661	26.035965	25.543367	21.500973	24.904510	25.598881	23.095726	23.626179	24.273443	24.662854	25.305553	25.379501	26.364495
8.000000	28.344262	28.535581	25.880740	23.676238	20.428075	18.432906	17.145728	21.781754	26.343250	24.815996	24.085277	19.149793	19.777800	26.682281	20.058834	18.200487	19.436188	21.714278	25.809149	25.901846	23.065747	23.789297	25.537789	25.215909	24.171011	22.301540	22.317598	22.983864	23.485209	29.871885
7.000000	29.413849	27.073411	24.387051	21.031668	19.456696	16.935027	15.321905	16.190661	22.350687	19.665263	18.630026	20.355081	23.776536	32.234862	26.636418	18.602100	20.340273	25.358608	26.380541	25.938096	24.779901	23.927676	24.662361	23.508012	21.668607	19.827571	18.427883	19.820837	31.084876	28.044689
6.000000	31.437489	28.392836	25.018284	22.438595	22.426254	20.729826	19.620969	16.185108	17.069920	17.316392	17.120056	22.801099	24.489907	32.350699	26.544154	18.279967	17.971928	17.455747	21.081820	22.625317	22.647976	25.696112	23.667037	25.439742	22.118384	18.602939	18.310421	22.485830	37.223631	35.244512
5.000000	35.911775	30.294379	25.988945	27.898596	26.492785	26.556568	24.194036	23.183869	25.789320	24.436412	22.237331	21.023816	28.732376	38.116783	28.878162	20.175868	21.157651	18.105612	17.767742	22.042678	27.251406	27.408802	24.551331	26.256936	22.350818	22.120992	20.536596	25.439284	44.906385	48.913251
cpt:field=prate, cpt:T=2017-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	29.194297	32.291382	22.994566	26.866007	28.425413	18.278897	22.081843	22.583746	30.609120	29.337614	21.375159	28.543333	18.033591	23.183694	20.006909	17.137601	14.182972	11.428224	18.768772	24.147816	22.750281	20.640826	21.002167	23.033069	28.879531	26.692690	24.896005	26.448207	33.141864	30.536844
36.000000	30.833183	33.328214	23.991335	18.300303	15.743743	21.472909	22.903826	22.729135	27.715722	28.555640	28.017688	30.158034	26.092487	19.961931	21.571134	25.008479	24.093707	21.732786	26.775894	30.725318	26.464701	23.723062	20.626227	26.651326	33.346283	29.356906	26.503069	29.369249	29.577405	37.254646
35.000000	28.217455	24.980232	24.054433	27.284974	19.494913	15.492817	13.654273	23.615484	26.645152	17.976235	21.577968	22.622591	25.866189	23.173151	27.482111	28.766250	31.022679	29.585671	34.425420	32.183662	23.250878	21.126721	29.089357	30.095381	32.254455	37.928612	41.080237	37.230080	34.239315	33.953987
34.000000	24.673778	23.810651	23.495851	27.969022	26.271741	15.674226	12.594465	21.417426	21.521606	14.870843	19.558524	23.042641	25.698072	26.512501	28.480736	31.551893	33.531342	35.777960	37.230706	28.667709	24.081575	21.983133	26.449077	25.301387	23.877728	24.597635	31.126439	35.420910	37.065870	33.028662
33.000000	26.893582	23.321800	25.935960	32.150906	30.979105	24.333748	24.868529	26.818418	27.623169	32.929578	32.538587	24.929150	26.389471	27.064894	31.352687	37.820915	40.518767	42.497653	42.807082	38.076168	25.307457	19.649459	24.174372	18.205346	18.739642	15.218044	18.042186	29.464952	29.079093	29.230685
32.000000	35.882738	26.993182	25.356068	25.525613	23.004518	26.989370	30.805456	34.317786	38.118854	40.419408	31.723549	26.791782	29.798176	27.182659	33.919023	41.207495	41.948328	46.500456	46.940718	36.920625	21.608362	19.518503	23.170635	21.844671	18.569861	19.772243	17.958703	20.863312	17.799120	25.778389
31.000000	37.848813	29.133454	26.436550	36.496165	24.140067	28.006841	26.310847	27.415632	40.698190	42.028626	35.460635	29.640398	30.979897	27.561409	33.362162	35.859784	42.022925	43.596745	41.874183	42.223372	20.637227	22.267008	28.108106	25.559330	19.679832	25.996694	18.448570	13.149789	22.187018	22.216941
30.000000	31.995684	31.713603	27.098487	31.126213	28.235133	29.040551	26.215767	30.743130	43.601061	40.236449	39.528117	35.526626	35.510227	21.108956	24.746822	32.903819	32.230988	30.557710	28.995601	19.350551	35.261889	19.563205	19.936450	25.596995	16.896336	7.719309	19.816000	32.357523	27.147390	30.722571
